0.1403999999999927	-0.06566910232308909	
0.1404499999999927	-0.06560041155715207	
0.1404999999999927	-0.06553176942621829	
0.14054999999999268	-0.0654631749824254	
0.14059999999999268	-0.06539462712169564	
0.14064999999999267	-0.0653261245810766	
0.14069999999999266	-0.06525766593594132	
0.14074999999999266	-0.06518924959703595	
0.14079999999999265	-0.06512087380736344	
0.14084999999999265	-0.06505253663889016	
0.14089999999999264	-0.06498423598906239	
0.14094999999999264	-0.06491596957711808	
0.14099999999999263	-0.06484773494017904	
0.14104999999999263	-0.06477952942910734	
0.14109999999999262	-0.06471135020410897	
0.14114999999999261	-0.06464319423006669	
0.1411999999999926	-0.06457505827158269	
0.1412499999999926	-0.0645069388877108	
0.1412999999999926	-0.06443883242635626	
0.1413499999999926	-0.06437073501832004	
0.1413999999999926	-0.06430264257096273	
0.14144999999999258	-0.06423455076146181	
0.14149999999999258	-0.06416645502963404	
0.14154999999999257	-0.06409835057029277	
0.14159999999999257	-0.0640302323251081	
0.14164999999999256	-0.06396209497393536	
0.14169999999999255	-0.06389393292557498	
0.14174999999999255	-0.06382574030792423	
0.14179999999999254	-0.06375751095747838	
0.14184999999999254	-0.06368923840813566	
0.14189999999999253	-0.06362091587925721	
0.14194999999999253	-0.06355253626292921	
0.14199999999999252	-0.06348409211037061	
0.14204999999999252	-0.06341557561742547	
0.1420999999999925	-0.06334697860907407	
0.1421499999999925	-0.06327829252289174	
0.1421999999999925	-0.06320950839137902	
0.1422499999999925	-0.06314061682307993	
0.1422999999999925	-0.06307160798239902	
0.14234999999999248	-0.06300247156802014	
0.14239999999999248	-0.06293319678982166	
0.14244999999999247	-0.06286377234417438	
0.14249999999999247	-0.06279418638749806	
0.14254999999999246	-0.06272442650794238	
0.14259999999999246	-0.062654479695046	
0.14264999999999245	-0.0625843323072145	
0.14269999999999244	-0.06251397003684389	
0.14274999999999244	-0.06244337787290069	
0.14279999999999243	-0.06237254006075192	
0.14284999999999243	-0.0623014400590198	
0.14289999999999242	-0.06223006049321434	
0.14294999999999242	-0.062158383105873884	
0.1429999999999924	-0.062086388702917744	
0.1430499999999924	-0.062014057095886345	
0.1430999999999924	-0.06194136703971237	
0.1431499999999924	-0.06186829616563111	
0.1431999999999924	-0.06179482090879874	
0.14324999999999238	-0.06172091643014329	
0.14329999999999238	-0.061646556531924274	
0.14334999999999237	-0.06157171356642202	
0.14339999999999237	-0.061496358337116835	
0.14344999999999236	-0.061420459991649405	
0.14349999999999236	-0.0613439859057772	
0.14354999999999235	-0.061266901557455324	
0.14359999999999234	-0.06118917039007329	
0.14364999999999234	-0.06111075366376987	
0.14369999999999233	-0.061031610293625235	
0.14374999999999233	-0.06095169667338999	
0.14379999999999232	-0.06087096648325366	
0.14384999999999232	-0.06078937047997643	
0.1438999999999923	-0.06070685626750537	
0.1439499999999923	-0.06062336804596602	
0.1439999999999923	-0.060538846336657674	
0.1440499999999923	-0.060453227680381076	
0.1440999999999923	-0.060366444306084725	
0.14414999999999228	-0.06027842376642351	
0.14419999999999228	-0.06018908853637291	
0.14424999999999227	-0.06009835557052382	
0.14429999999999227	-0.060006135814085794	
0.14434999999999226	-0.059912333661936566	
0.14439999999999226	-0.059816846359257096	
0.14444999999999225	-0.05971956333636449	
0.14449999999999225	-0.05962036546927748	
0.14454999999999224	-0.05951912425629249	
0.14459999999999223	-0.05941570089937959	
0.14464999999999223	-0.05930994527748692	
0.14469999999999222	-0.05920169479682019	
0.14474999999999222	-0.05909077310078216	
0.1447999999999922	-0.05897698861944309	
0.1448499999999922	-0.05886013293507943	
0.1448999999999922	-0.05873997893635598	
0.1449499999999922	-0.058616278729004115	
0.1449999999999922	-0.058488761265201104	
0.14504999999999219	-0.05835712964707901	
0.14509999999999218	-0.058221058051634134	
0.14514999999999217	-0.05808018821445172	
0.14519999999999217	-0.05793412539770962	
0.14524999999999216	-0.05778243375337866	
0.14529999999999216	-0.05762463097476384	
0.14534999999999215	-0.05746018210772588	
0.14539999999999215	-0.057288492366060886	
0.14544999999999214	-0.057108898762281785	
0.14549999999999214	-0.05692066032374373	
0.14554999999999213	-0.05672294661249211	
0.14559999999999212	-0.056514824202530616	
0.14564999999999212	-0.056295240686672916	
0.1456999999999921	-0.0560630056818436	
0.1457499999999921	-0.05581676817014261	
0.1457999999999921	-0.05555498934455759	
0.1458499999999921	-0.0552759099113812	
0.1458999999999921	-0.054977510520696014	
0.14594999999999209	-0.054657463630847364	
0.14599999999999208	-0.05431307463431143	
0.14604999999999208	-0.053941209442184404	
0.14609999999999207	-0.05353820488985906	
0.14614999999999206	-0.05309975721482867	
0.14619999999999206	-0.05262078236926255	
0.14624999999999205	-0.05209523992788457	
0.14629999999999205	-0.05151590964759071	
0.14634999999999204	-0.05087410607281583	
0.14639999999999204	-0.05015931161556796	
0.14644999999999203	-0.04935870182087336	
0.14649999999999203	-0.048456527496886406	
0.14654999999999202	-0.04743330641676871	
0.14659999999999201	-0.04626476185760141	
0.146649999999992	-0.04492042636243617	
0.146699999999992	-0.043361808541128234	
0.146749999999992	-0.041540004622593524	
0.146799999999992	-0.03939264148525151	
0.146849999999992	-0.03684010438399144	
0.14689999999999198	-0.03378122218383383	
0.14694999999999198	-0.03008915212925444	
0.14699999999999197	-0.025609517864436732	
0.14704999999999196	-0.020165606986113627	
0.14709999999999196	-0.013580586088025383	
0.14714999999999195	-0.005734587508284195	
0.14719999999999195	0.0033186663439124277	
0.14724999999999194	0.013162995360595632	
0.14729999999999194	0.022822940972491754	
0.14734999999999193	0.030813775686749388	
0.14739999999999193	0.03582154270353694	
0.14744999999999192	0.03778415556958646	
0.14749999999999192	0.037903156661703116	
0.1475499999999919	0.03718287430149596	
0.1475999999999919	0.035897187344176254	
0.1476499999999919	0.034202273109470036	
0.1476999999999919	0.03219899414231075	
0.1477499999999919	0.029950173440886525	
0.14779999999999188	0.027509655830295663	
0.14784999999999188	0.02492094500485869	
0.14789999999999187	0.022223217300536	
0.14794999999999187	0.019449990874560435	
0.14799999999999186	0.016630134376311455	
0.14804999999999185	0.01378761571895476	
0.14809999999999185	0.010942110066383043	
0.14814999999999184	0.008109644122511887	
0.14819999999999184	0.005303210421268344	
0.14824999999999183	0.0025329858934571322	
0.14829999999999183	-1.935835099406884E-4	
0.14834999999999182	-0.0028715554911400544	
0.14839999999999182	-0.005498111788197639	
0.1484499999999918	-0.008072138097653218	
0.1484999999999918	-0.010593842824169872	
0.1485499999999918	-0.013064445306427183	
0.1485999999999918	-0.015485938476726718	
0.1486499999999918	-0.017860923481070528	
0.14869999999999178	-0.02019251368812221	
0.14874999999999178	-0.022484306746541487	
0.14879999999999177	-0.024740423219327966	
0.14884999999999177	-0.026965607645717017	
0.14889999999999176	-0.029165382094876117	
0.14894999999999176	-0.031346233438594155	
0.14899999999999175	-0.03351580456777173	
0.14904999999999174	-0.035683048331106734	
0.14909999999999174	-0.03785829308696309	
0.14914999999999173	-0.04005316157010841	
0.14919999999999173	-0.04228027933762591	
0.14924999999999172	-0.0445527020983323	
0.14929999999999172	-0.046882978957630286	
0.1493499999999917	-0.04928175096113877	
0.1493999999999917	-0.05175577100303515	
0.1494499999999917	-0.05430524826076023	
0.1494999999999917	-0.05692051558234483	
0.1495499999999917	-0.05957826029083266	
0.14959999999999168	-0.062238016835284724	
0.14964999999999168	-0.06484029703423906	
0.14969999999999167	-0.06730842908639098	
0.14974999999999167	-0.06955631040662373	
0.14979999999999166	-0.07150291824057366	
0.14984999999999166	-0.07309096399950744	
0.14989999999999165	-0.07430272467617856	
0.14994999999999165	-0.07516459532496325	
0.14999999999999164	-0.07573676547142252	
0.15004999999999163	-0.07609338538368636	
0.15009999999999163	-0.07630375216983515	
0.15014999999999162	-0.07642188467645097	
0.15019999999999162	-0.07648481906295329	
0.1502499999999916	-0.07651578196263956	
0.1502999999999916	-0.07652851469539293	
0.1503499999999916	-0.07653086974631099	
0.1503999999999916	-0.0765272564143244	
0.1504499999999916	-0.07652013647986934	
0.15049999999999158	-0.07651088720522961	
0.15054999999999158	-0.07650028440657168	
0.15059999999999157	-0.07648876927126973	
0.15064999999999157	-0.07647659531603786	
0.15069999999999156	-0.0764639096378775	
0.15074999999999156	-0.0764507982001724	
0.15079999999999155	-0.0764373113484047	
0.15084999999999155	-0.07642347836938523	
0.15089999999999154	-0.0764093159137168	
0.15094999999999154	-0.07639483293857141	
0.15099999999999153	-0.07638003365095936	
0.15104999999999152	-0.07636491928597267	
0.15109999999999152	-0.07634948919659246	
0.1511499999999915	-0.07633374153095208	
0.1511999999999915	-0.07631767365897552	
0.1512499999999915	-0.07630128244473115	
0.1512999999999915	-0.07628456442259857	
0.1513499999999915	-0.07626751591274336	
0.15139999999999149	-0.07625013309786001	
0.15144999999999148	-0.07623241207493175	
0.15149999999999147	-0.07621434889071385	
0.15154999999999147	-0.0761959395665124	
0.15159999999999146	-0.07617718011586103	
0.15164999999999146	-0.07615806655744643	
0.15169999999999145	-0.07613859492483024	
0.15174999999999145	-0.07611876127399461	
0.15179999999999144	-0.0760985616893986	
0.15184999999999144	-0.07607799228900805	
0.15189999999999143	-0.07605704922861253	
0.15194999999999143	-0.0760357287056433	
0.15199999999999142	-0.07601402696263852	
0.15204999999999141	-0.0759919402904564	
0.1520999999999914	-0.07596946503130561	
0.1521499999999914	-0.07594659758164082	
0.1521999999999914	-0.07592333439495608	
0.1522499999999914	-0.07589967198449869	
0.1522999999999914	-0.07587560692591885	
0.15234999999999138	-0.07585113585986494	
0.15239999999999138	-0.07582625549453119	
0.15244999999999137	-0.07580096260816162	
0.15249999999999136	-0.07577525405151225	
0.15254999999999136	-0.07574912675027255	
0.15259999999999135	-0.07572257770744578	
0.15264999999999135	-0.07569560400568773	
0.15269999999999134	-0.07566820280960232	
0.15274999999999134	-0.07564037136799265	
0.15279999999999133	-0.07561210701606563	
0.15284999999999133	-0.07558340717758823	
0.15289999999999132	-0.07555426936699326	
0.15294999999999132	-0.07552469119143278	
0.1529999999999913	-0.07549467035277667	
0.1530499999999913	-0.07546420464955461	
0.1530999999999913	-0.07543329197883923	
0.1531499999999913	-0.07540193033806832	
0.1531999999999913	-0.07537011782680429	
0.15324999999999128	-0.07533785264842897	
0.15329999999999128	-0.07530513311177166	
0.15334999999999127	-0.07527195763266901	
0.15339999999999127	-0.07523832473545491	
0.15344999999999126	-0.07520423305437876	
0.15349999999999125	-0.07516968133495072	
0.15354999999999125	-0.07513466843521259	
0.15359999999999124	-0.07509919332693295	
0.15364999999999124	-0.07506325509672543	
0.15369999999999123	-0.07502685294708906	
0.15374999999999123	-0.0749899861973697	
0.15379999999999122	-0.07495265428464161	
0.15384999999999122	-0.07491485676450864	
0.1538999999999912	-0.0748765933118241	
0.1539499999999912	-0.07483786372132904	
0.1539999999999912	-0.07479866790820829	
0.1540499999999912	-0.074759005908564	
0.1540999999999912	-0.07471887787980662	
0.15414999999999118	-0.07467828410096286	
0.15419999999999118	-0.074637224972901	
0.15424999999999117	-0.07459570101847332	
0.15429999999999117	-0.07455371288257598	
0.15434999999999116	-0.07451126133212663	
0.15439999999999116	-0.07446834725596005	
0.15444999999999115	-0.07442497166464235	
0.15449999999999114	-0.07438113569020424	
0.15454999999999114	-0.07433684058579405	
0.15459999999999113	-0.07429208772525113	
0.15464999999999113	-0.07424687860260053	
0.15469999999999112	-0.0742012148314698	
0.15474999999999112	-0.07415509814442883	
0.1547999999999911	-0.07410853039225382	
0.1548499999999911	-0.07406151354311634	
0.1548999999999911	-0.0740140496816988	
0.1549499999999911	-0.0739661410082374	
0.1549999999999911	-0.07391778983749385	
0.15504999999999108	-0.0738689985976573	
0.15509999999999108	-0.07381976982917766	
0.15514999999999107	-0.07377010618353182	
0.15519999999999107	-0.07372001042192423	
0.15524999999999106	-0.07366948541392339	
0.15529999999999106	-0.07361853413603553	
0.15534999999999105	-0.07356715967021739	
0.15539999999999105	-0.07351536520232937	
0.15544999999999104	-0.07346315402053091	
0.15549999999999103	-0.07341052951361951	
0.15554999999999103	-0.07335749516931518	
0.15559999999999102	-0.07330405457249199	
0.15564999999999102	-0.07325021140335827	
0.155699999999991	-0.0731959694355873	
0.155749999999991	-0.07314133253440006	
0.155799999999991	-0.07308630465460177	
0.155849999999991	-0.07303088983857396	
0.155899999999991	-0.0729750922142237	
0.15594999999999098	-0.07291891599289169	
0.15599999999999098	-0.07286236546722091	
0.15604999999999097	-0.07280544500898754	
0.15609999999999097	-0.07274815906689572	
0.15614999999999096	-0.07269051216433785	
0.15619999999999096	-0.07263250889712214	
0.15624999999999095	-0.07257415393116892	
0.15629999999999095	-0.07251545200017738	
0.15634999999999094	-0.07245640790326428	
0.15639999999999094	-0.07239702650257632	
0.15644999999999093	-0.07233731272087757	
0.15649999999999092	-0.07227727153911359	
0.15654999999999092	-0.07221690799395375	
0.1565999999999909	-0.07215622717531311	
0.1566499999999909	-0.07209523422385562	
0.1566999999999909	-0.07203393432847965	
0.1567499999999909	-0.07197233272378775	
0.1567999999999909	-0.0719104346875416	
0.15684999999999089	-0.07184824553810389	
0.15689999999999088	-0.07178577063186818	
0.15694999999999087	-0.07172301536067835	
0.15699999999999087	-0.07165998514923862	
0.15704999999999086	-0.07159668545251577	
0.15709999999999086	-0.07153312175313456	
0.15714999999999085	-0.07146929955876773	
0.15719999999999085	-0.07140522439952166	
0.15724999999999084	-0.07134090182531909	
0.15729999999999084	-0.07127633740327988	
0.15734999999999083	-0.07121153671510101	
0.15739999999999083	-0.0711465053544371	
0.15744999999999082	-0.07108124892428229	
0.15749999999999081	-0.07101577303435484	
0.1575499999999908	-0.07095008329848539	
0.1575999999999908	-0.07088418533200994	
0.1576499999999908	-0.07081808474916862	
0.1576999999999908	-0.0707517871605113	
0.1577499999999908	-0.07068529817031094	
0.15779999999999078	-0.07061862337398583	
0.15784999999999078	-0.07055176835553152	
0.15789999999999077	-0.07048473868496354	
0.15794999999999076	-0.07041753991577174	
0.15799999999999076	-0.07035017758238729	
0.15804999999999075	-0.07028265719766309	
0.15809999999999075	-0.07021498425036865	
0.15814999999999074	-0.07014716420270017	
0.15819999999999074	-0.0700792024878068	
0.15824999999999073	-0.07001110450733379	
0.15829999999999073	-0.06994287562898349	
0.15834999999999072	-0.06987452118409489	
0.15839999999999071	-0.06980604646524248	
0.1584499999999907	-0.06973745672385533	
0.1584999999999907	-0.06966875716785692	
0.1585499999999907	-0.06959995295932664	
0.1585999999999907	-0.06953104921218346	
0.1586499999999907	-0.0694620509898926	
0.15869999999999068	-0.0693929633031957	
0.15874999999999068	-0.06932379110786523	
0.15879999999999067	-0.06925453930248353	
0.15884999999999067	-0.06918521272624727	
0.15889999999999066	-0.06911581615679757	
0.15894999999999065	-0.06904635430807644	
0.15899999999999065	-0.06897683182820986	
0.15904999999999064	-0.06890725329741797	
0.15909999999999064	-0.06883762322595256	
0.15914999999999063	-0.06876794605206232	
0.15919999999999063	-0.06869822613998598	
0.15924999999999062	-0.06862846777797348	
0.15929999999999062	-0.0685586751763354	
0.1593499999999906	-0.06848885246552068	
0.1593999999999906	-0.06841900369422245	
0.1594499999999906	-0.06834913282751222	
0.1594999999999906	-0.0682792437450019	
0.1595499999999906	-0.06820934023903373	
0.15959999999999058	-0.06813942601289763	
0.15964999999999058	-0.06806950467907556	
0.15969999999999057	-0.06799957975751257	
0.15974999999999057	-0.06792965467391374	
0.15979999999999056	-0.06785973275806645	
0.15984999999999056	-0.0677898172421872	
0.15989999999999055	-0.06771991125929196	
0.15994999999999054	-0.06765001784158917	
0.15999999999999054	-0.0675801399188942	
0.16004999999999053	-0.06751028031706396	
0.16009999999999053	-0.06744044175645039	
0.16014999999999052	-0.06737062685037114	
0.16019999999999052	-0.06730083810359588	
0.1602499999999905	-0.06723107791084651	
0.1602999999999905	-0.06716134855530896	
0.1603499999999905	-0.06709165220715488	
0.1603999999999905	-0.06702199092207056	
0.1604499999999905	-0.06695236663979082	
0.16049999999999048	-0.06688278118263505	
0.16054999999999048	-0.06681323625404272	
0.16059999999999047	-0.06674373343710509	
0.16064999999999047	-0.06667427419309008	
0.16069999999999046	-0.06660485985995665	
0.16074999999999046	-0.06653549165085507	
0.16079999999999045	-0.06646617065260915	
0.16084999999999045	-0.06639689782417621	
0.16089999999999044	-0.06632767399508029	
0.16094999999999043	-0.06625849986381403	
0.16099999999999043	-0.06618937599620413	
0.16104999999999042	-0.06612030282373502	
0.16109999999999042	-0.06605128064182536	
0.1611499999999904	-0.06598230960805117	
0.1611999999999904	-0.06591338974030952	
0.1612499999999904	-0.06584452091491606	
0.1612999999999904	-0.06577570286462933	
0.1613499999999904	-0.06570693517659454	
0.16139999999999038	-0.06563821729019892	
0.16144999999999038	-0.0655695484948303	
0.16149999999999037	-0.06550092792753023	
0.16154999999999037	-0.0654323545705324	
0.16159999999999036	-0.06536382724867634	
0.16164999999999036	-0.06529534462668643	
0.16169999999999035	-0.06522690520630481	
0.16174999999999035	-0.0651585073232669	
0.16179999999999034	-0.06509014914410712	
0.16184999999999033	-0.06502182866278168	
0.16189999999999033	-0.06495354369709495	
0.16194999999999032	-0.06488529188491436	
0.16199999999999032	-0.06481707068015866	
0.1620499999999903	-0.06474887734854289	
0.1620999999999903	-0.06468070896306258	
0.1621499999999903	-0.06461256239919862	
0.1621999999999903	-0.06454443432982297	
0.1622499999999903	-0.06447632121978421	
0.16229999999999029	-0.06440821932015044	
0.16234999999999028	-0.06434012466208579	
0.16239999999999027	-0.06427203305033488	
0.16244999999999027	-0.06420394005628818	
0.16249999999999026	-0.06413584101059919	
0.16254999999999026	-0.06406773099532237	
0.16259999999999025	-0.06399960483553872	
0.16264999999999025	-0.06393145709043332	
0.16269999999999024	-0.06386328204378695	
0.16274999999999024	-0.06379507369384073	
0.16279999999999023	-0.06372682574249021	
0.16284999999999022	-0.06365853158376167	
0.16289999999999022	-0.06359018429152015	
0.1629499999999902	-0.06352177660635477	
0.1629999999999902	-0.0634533009215828	
0.1630499999999902	-0.06338474926830932	
0.1630999999999902	-0.06331611329947444	
0.1631499999999902	-0.06324738427281454	
0.1631999999999902	-0.06317855303265829	
0.16324999999999018	-0.06310960999047154	
0.16329999999999018	-0.06304054510405821	
0.16334999999999017	-0.06297134785531672	
0.16339999999999016	-0.0629020072264428	
0.16344999999999016	-0.06283251167446058	
0.16349999999999015	-0.06276284910395319	
0.16354999999999015	-0.06269300683785375	
0.16359999999999014	-0.06262297158614438	
0.16364999999999014	-0.06255272941229813	
0.16369999999999013	-0.062482265697283504	
0.16374999999999013	-0.06241156510093491	
0.16379999999999012	-0.062340611520474265	
0.16384999999999011	-0.06226938804594911	
0.1638999999999901	-0.06219787691233026	
0.1639499999999901	-0.06212605944798784	
0.1639999999999901	-0.062053916019237175	
0.1640499999999901	-0.06198142597061609	
0.1640999999999901	-0.061908567560521696	
0.16414999999999008	-0.06183531789179766	
0.16419999999999008	-0.061761652836821425	
0.16424999999999007	-0.061687546956595	
0.16429999999999007	-0.061612973413291264	
0.16434999999999006	-0.061537903875650286	
0.16439999999999005	-0.06146230841655592	
0.16444999999999005	-0.06138615540205068	
0.16449999999999004	-0.06130941137096608	
0.16454999999999004	-0.06123204090425474	
0.16459999999999003	-0.06115400648300823	
0.16464999999999003	-0.061075268334029265	
0.16469999999999002	-0.06099578426169697	
0.16474999999999002	-0.0609155094647165	
0.16479999999999	-0.060834396336178105	
0.16484999999999	-0.06075239424516145	
0.16489999999999	-0.06066944929790665	
0.16494999999999	-0.060585504076329115	
0.16499999999999	-0.06050049735137668	
0.16504999999998998	-0.060414363768409564	
0.16509999999998998	-0.06032703350141953	
0.16514999999998997	-0.06023843187248715	
0.16519999999998997	-0.06014847893239645	
0.16524999999998996	-0.0600570889977742	
0.16529999999998995	-0.05996417013948362	
0.16534999999998995	-0.05986962361626611	
0.16539999999998994	-0.05977334324677053	
0.16544999999998994	-0.059675214712118285	
0.16549999999998993	-0.059575114779997905	
0.16554999999998993	-0.05947291043993531	
0.16559999999998992	-0.05936845793780954	
0.16564999999998992	-0.05926160169583403	
0.1656999999999899	-0.05915217310204786	
0.1657499999999899	-0.05903998915079528	
0.1657999999999899	-0.05892485091263616	
0.1658499999999899	-0.0588065418085285	
0.1658999999999899	-0.058684825658838424	
0.16594999999998988	-0.058559444472617114	
0.16599999999998988	-0.058430115936456715	
0.16604999999998987	-0.05829653055487508	
0.16609999999998987	-0.05815834838530109	
0.16614999999998986	-0.05801519529998938	
0.16619999999998986	-0.05786665869414469	
0.16624999999998985	-0.057712282543626515	
0.16629999999998984	-0.05755156169613058	
0.16634999999998984	-0.05738393525580796	
0.16639999999998983	-0.057208778891739615	
0.16644999999998983	-0.057025395864059476	
0.16649999999998982	-0.056833006515911735	
0.16654999999998982	-0.056630735922367316	
0.1665999999999898	-0.056417599315692145	
0.1666499999999898	-0.05619248481573336	
0.1666999999999898	-0.05595413287910637	
0.1667499999999898	-0.055701111733955935	
0.1667999999999898	-0.05543178787851099	
0.16684999999998978	-0.055144290478313124	
0.16689999999998978	-0.05483646818118073	
0.16694999999998977	-0.05450583645674108	
0.16699999999998977	-0.05414951302618811	
0.16704999999998976	-0.0537641382333852	
0.16709999999998976	-0.05334577625965983	
0.16714999999998975	-0.05288979181798644	
0.16719999999998975	-0.05239069526264221	
0.16724999999998974	-0.05184194675966095	
0.16729999999998973	-0.05123570706501566	
0.16734999999998973	-0.050562518258037384	
0.16739999999998972	-0.04981089208692315	
0.16744999999998972	-0.048966775900280354	
0.1674999999999897	-0.048012855863000636	
0.1675499999999897	-0.046927643670665764	
0.1675999999999897	-0.045684275921723576	
0.1676499999999897	-0.044248935276156136	
0.1676999999999897	-0.04257878277545559	
0.16774999999998969	-0.04061928103502034	
0.16779999999998968	-0.0383008134794394	
0.16784999999998967	-0.035534624131832296	
0.16789999999998967	-0.03220844575532691	
0.16794999999998966	-0.02818302251576446	
0.16799999999998966	-0.02329258551718882	
0.16804999999998965	-0.017356050922941884	
0.16809999999998965	-0.01021217005230524	
0.16814999999998964	-0.0018002527325970963	
0.16819999999998964	0.007689957726272826	
0.16824999999998963	0.01760919193460298	
0.16829999999998962	0.02671684181358705	
0.16834999999998962	0.03347648000017843	
0.1683999999999896	0.03702452034242542	
0.1684499999999896	0.037984365749559136	
0.1684999999999896	0.037657570390057564	
0.1685499999999896	0.03666629628741143	
0.1685999999999896	0.03517744618991665	
0.16864999999998959	0.033336388806770874	
0.16869999999998958	0.031214657598039527	
0.16874999999998958	0.02887421775462545	
0.16879999999998957	0.02636172929942944	
0.16884999999998956	0.023719626850702977	
0.16889999999998956	0.020984038520484277	
0.16894999999998955	0.018186599494201542	
0.16899999999998955	0.015353852748447137	
0.16904999999998954	0.01250779528894646	
0.16909999999998954	0.00966635866440817	
0.16914999999998953	0.006844157797358828	
0.16919999999998953	0.004052908346087102	
0.16924999999998952	0.0013015442915115787	
0.16929999999998951	-0.0014036535679694136	
0.1693499999999895	-0.004058749642729083	
0.1693999999999895	-0.006661742516819368	
0.1694499999999895	-0.009212155804949686	
0.1694999999999895	-0.011710686462410474	
0.1695499999999895	-0.01415892657409153	
0.16959999999998948	-0.016559158756793965	
0.16964999999998948	-0.018914222205143688	
0.16969999999998947	-0.02122744741586737	
0.16974999999998946	-0.023502658447978296	
0.16979999999998946	-0.02574424040507781	
0.16984999999998945	-0.027957265786681045	
0.16989999999998945	-0.030147666146199726	
0.16994999999998944	-0.03232242551808784	
0.16999999999998944	-0.034489760624433846	
0.17004999999998943	-0.03665924189804401	
0.17009999999998943	-0.03884180064515873	
0.17014999999998942	-0.0410495615389269	
0.17019999999998942	-0.0432954340191385	
0.1702499999999894	-0.04559238719563886	
0.1702999999999894	-0.047952317740577156	
0.1703499999999894	-0.05038440252308766	
0.1703999999999894	-0.05289282366113275	
0.1704499999999894	-0.05547379859938616	
0.17049999999998938	-0.05811199971225665	
0.17054999999998938	-0.06077678013146242	
0.17059999999998937	-0.06341918678140918	
0.17064999999998937	-0.06597147102310276	
0.17069999999998936	-0.06835134871053791	
0.17074999999998935	-0.07047284553039102	
0.17079999999998935	-0.07226326520780364	
0.17084999999998934	-0.07368164615719182	
0.17089999999998934	-0.07473043876172993	
0.17094999999998933	-0.075453297302573	
0.17099999999998933	-0.0759193263288265	
0.17104999999998932	-0.07620241077416708	
0.17109999999998932	-0.07636568428307366	
0.1711499999999893	-0.07645534690367399	
0.1711999999999893	-0.07650169884031255	
0.1712499999999893	-0.0765231885784137	
0.1712999999999893	-0.0765305347684291	
0.1713499999999893	-0.0765298037217181	
0.17139999999998928	-0.076524388984573	
0.17144999999998928	-0.07651618552553958	
0.17149999999998927	-0.07650625628957262	
0.17154999999998927	-0.07649520246643321	
0.17159999999998926	-0.07648336753483614	
0.17164999999998926	-0.07647094976572308	
0.17169999999998925	-0.07645806462312771	
0.17174999999998924	-0.07644477970416022	
0.17179999999998924	-0.0764311345340275	
0.17184999999998923	-0.07641715192988001	
0.17189999999998923	-0.07640284461697101	
0.17194999999998922	-0.07638821913687105	
0.17199999999998922	-0.07637327818996573	
0.1720499999999892	-0.07635802205989117	
0.1720999999999892	-0.0763424494920307	
0.1721499999999892	-0.07632655824282279	
0.1721999999999892	-0.07631034542787775	
0.1722499999999892	-0.07629380774552497	
0.17229999999998918	-0.07627694162227161	
0.17234999999998918	-0.07625974330873325	
0.17239999999998917	-0.07624220894380218	
0.17244999999998917	-0.07622433459823452	
0.17249999999998916	-0.07620611630477057	
0.17254999999998916	-0.07618755007936306	
0.17259999999998915	-0.07616863193648328	
0.17264999999998915	-0.07614935790045123	
0.17269999999998914	-0.07612972401407574	
0.17274999999998913	-0.07610972634546115	
0.17279999999998913	-0.07608936099355523	
0.17284999999998912	-0.07606862409282672	
0.17289999999998912	-0.07604751181733611	
0.1729499999999891	-0.07602602038438008	
0.1729999999999891	-0.0760041460578331	
0.1730499999999891	-0.07598188515127124	
0.1730999999999891	-0.07595923403093723	
0.1731499999999891	-0.07593618911858649	
0.17319999999998908	-0.07591274689424268	
0.17324999999998908	-0.07588890389888105	
0.17329999999998907	-0.07586465673705264	
0.17334999999998907	-0.0758400020794576	
0.17339999999998906	-0.07581493666547276	
0.17344999999998906	-0.0757894573056367	
0.17349999999998905	-0.07576356088409356	
0.17354999999998905	-0.07573724436099605	
0.17359999999998904	-0.07571050477486731	
0.17364999999998904	-0.07568333924492034	
0.17369999999998903	-0.07565574497333383	
0.17374999999998902	-0.07562771924748256	
0.17379999999998902	-0.07559925944212052	
0.173849999999989	-0.0755703630215148	
0.173899999999989	-0.075541027541528	
0.173949999999989	-0.07551125065164727	
0.173999999999989	-0.07548103009695774	
0.174049999999989	-0.07545036372005828	
0.17409999999998899	-0.0754192494629175	
0.17414999999998898	-0.07538768536866802	
0.17419999999998897	-0.07535566958333705	
0.17424999999998897	-0.0753232003575114	
0.17429999999998896	-0.0752902760479352	
0.17434999999998896	-0.0752568951190384	
0.17439999999998895	-0.07522305614439467	
0.17444999999998895	-0.07518875780810712	
0.17449999999998894	-0.07515399890612015	
0.17454999999998894	-0.07511877834745653	
0.17459999999998893	-0.0750830951553781	
0.17464999999998893	-0.0750469484684691	
0.17469999999998892	-0.07501033754164119	
0.17474999999998891	-0.07497326174705907	
0.1747999999999889	-0.07493572057498601	
0.1748499999999889	-0.0748977136345486	
0.1748999999999889	-0.07485924065441991	
0.1749499999999889	-0.0748203014834209	
0.1749999999999889	-0.07478089609103943	
0.17504999999998888	-0.07474102456786663	
0.17509999999998888	-0.07470068712595068	
0.17514999999998887	-0.07465988409906754	
0.17519999999998886	-0.07461861594290897	
0.17524999999998886	-0.07457688323518787	
0.17529999999998885	-0.0745346866756611	
0.17534999999998885	-0.07449202708607024	
0.17539999999998884	-0.07444890541000049	
0.17544999999998884	-0.07440532271265848	
0.17549999999998883	-0.07436128018056934	
